5.394010280092899,-0.7765522352826363

1.8253886621152697,0.9677660468212076

3.8081393171165336,-0.6182754896785465

5.080359110477665,-0.9330594566182046

3.9696363166430877,-0.7366096754432391

1.814932997857047,0.970346369301342

6.069820757649635,-0.21174934718998936

4.937111794056992,-0.9748559116535396

5.340789518576789,-0.8089687888707131

2.891439669632508,0.24755218441534826

2.4430151790430186,0.6431290283130492

5.827893836450366,-0.43972411193175825

1.9199633985262525,0.93965799623739

3.8121474133945124,-0.6214207242117172

3.251632339264933,-0.10981774656952321

3.785396994647555,-0.6002425582229226

1.348444917558806,0.975381604723738

1.4249515113699356,0.9893834833418618

6.273196296094154,-0.009988844968436663

1.0498771862044443,0.867362110463449

2.398692991313432,0.6764263833311465

3.201574109959193,-0.05994549620705813

6.032106521788283,-0.24844906365615826

0.10043627974594192,0.10026750729634876

5.882778648859151,-0.38979286721591866

2.4395467230749395,0.6457811518231005

5.427744822754228,-0.7548598969550241

2.298181848713646,0.746915369585603

4.733178431639345,-0.9997839071414009

2.1577530228858324,0.8326300042043057

3.0183074592483132,0.12297312473832432

2.0188025145198076,0.9013125516318289

3.922168175543511,-0.7036884490541025

0.1752541422946953,0.17435839263047181

5.2075181636455365,-0.8799073363560609

2.694080508711358,0.43272400839467967

4.157613663717816,-0.8500188141933017

4.380972005691273,-0.9455822331713007

4.172531058362219,-0.8577817201085288

3.1729489801185755,-0.03135118842426558

2.03865049015867,0.8925380547692198

1.9010221268003777,0.9459691504941328

1.0088531295577485,0.8462213124870916

4.396474527984745,-0.9505126689989185

4.956405614411988,-0.970375377504906

5.491898651750754,-0.7112582905756657

0.8992817174075461,0.7828802159755003

0.4182076730737033,0.40612324508999986

2.137946561902842,0.8434353789439699

4.313319441783824,-0.9214229339781105

3.324078326335093,-0.18147453128732652

0.8564200861499283,0.7555020417877973

3.2053522183377825,-0.06371637342532409

5.54575217992244,-0.6723901375099653

6.141023263111387,-0.1416836774547249

3.4739862466324505,-0.3263065383367082

0.9647778682691484,0.8219224105735239

4.577579593512369,-0.9909269678831395

0.7471781000740897,0.6795712960152358

2.437714868929218,0.647178729492678

0.046641240749454096,0.04662433198804145

4.416050111053259,-0.9564120222007556

3.889000400067612,-0.6797397488707149

0.9795287722626379,0.8302347938190264

5.679033035022234,-0.5680646140453274

1.344500700490606,0.9745042265106423

0.6465774707214843,0.6024582464620273

4.043148828621414,-0.7842932946654343

4.4663733319126155,-0.9698904726857582

5.528580845728521,-0.6850005555885852

4.649946785330137,-0.9980511194901138

4.963397807179887,-0.9686623409633408

3.018036099316122,0.12324242051802839

6.278029908358623,-0.005155375984177728

5.108136699854613,-0.9227085777984892

1.706326482907194,0.9908298380777665

4.489201958201653,-0.9751969917133646

3.338835028579449,-0.19596592272403496

5.785283804073457,-0.4775828800554535

2.4412272801396933,0.6444970972594155

5.826851321951265,-0.4406601893780499

5.233622166536146,-0.8672057742609388

6.093450109981788,-0.18859885088486453

3.664470255852246,-0.49937531560202353

4.71302753110931,-0.9999997961264929

4.573232574499554,-0.9903333616048623

0.2069490622970742,0.20547502288824726

4.780350161567168,-0.9976915276474011

2.6665843115392005,0.4573458656879179

1.164916922938745,0.9187555401987484

3.4802127200943964,-0.3321858362970351

2.6542070759793375,0.4683174916073121

4.504574226185364,-0.9784841152881447

4.567379871631954,-0.989504589685531

5.690620415878336,-0.5584904630395862

1.4024471857006384,0.985862719946262

0.5936009820691113,0.5593496117492539

0.8095806010666523,0.7239979357718812

5.702686103123695,-0.5484414340369035

4.469769492073036,-0.9707119837903191

1.4952991083339018,0.9971514384144121

2.406433626694158,0.6707051181997818

4.939129906085219,-0.9744042184518745

0.6668160318534849,0.6184871803689221

4.524477865163358,-0.98239659684409

5.8709440407773315,-0.4006638371887762

1.6725566153944065,0.9948268881761163

1.9286862535898688,0.9366380640498783

4.915806999313711,-0.9793817986486837

4.0614005864022955,-0.7954852471886714

3.1818877028389543,-0.04028414568297174

6.116086395045316,-0.16632237312469658

2.1973326722836046,0.8100632512218694

1.413864323090235,0.9877114240917605

6.072561039280292,-0.20907041249152755

4.1233069496605435,-0.831451051250386

2.3515390569991097,0.7103909951065989

4.640274957302137,-0.9974009104961205

1.932895433042867,0.9351553012813618

4.3880198980383724,-0.9478519953418866

3.721913961031588,-0.5482926701728734

2.3726592537191444,0.6953691191853133

2.275360109803054,0.7618941626591026

2.354976090446164,0.7079677948468936

4.234439424423537,-0.8879399098686297

3.5187638120335936,-0.368291943688134

4.28218601265654,-0.9088811196329346

6.249169361285905,-0.03400938638547137

0.04737685500722709,0.04735913358011817

5.853959161139812,-0.4161672709327973

5.145927830544193,-0.9074848177560374

0.7399021771923613,0.6742156693342602

4.368823168155264,-0.9415595221324679

5.226999601272783,-0.87048443910013

0.7245579485331116,0.6628045026151991

4.8421230011133645,-0.9915963386351649

4.4970238906024464,-0.9768984381315929

2.138005015010628,0.8434039747025174

5.296364503388471,-0.8342773638400827

0.17946280643271142,0.17850103311635887

4.477748634253715,-0.972598021313648

0.692232721876375,0.6382575720578103

2.886060621433919,0.25276020089938916

5.940457243245116,-0.33605774299255

5.561068283125273,-0.6609747839838307

0.671829205499895,0.6224187182321425

2.0531181420052556,0.8859203670124801

4.718300592612888,-0.9999825264713194

1.808793936063585,0.9718120007474299

4.21267922140578,-0.8777216738825688

4.9140218072863435,-0.9797408788684605

6.1633604118219925,-0.11953836005336295

0.6065409035975995,0.5700287969690033

0.9683271978716141,0.8239389253956224

2.266292658405033,0.7677357636656895

5.59121269419535,-0.6380573126915606

1.5934263970962832,0.9997439508866813

2.21497730005583,0.7995918964645643

0.6014920396736706,0.5658732779212264

5.074650214218878,-0.9350978572388612

0.7800444444142511,0.703311014641584

3.932532262470826,-0.7110142980568115

6.14324259624053,-0.13948638587072074

0.9002625636469189,0.7834900948046898

3.43734703702096,-0.29146156300905224

5.904435406781106,-0.369759256596714

2.668907618660775,0.45527854197699447

1.109958639664483,0.8956802935644032

0.8217478662387584,0.7323371436970522

0.7621072294698229,0.6904473102344438

0.589816126888446,0.5562082258603676

0.4541245532375816,0.43867576579388207

3.1905706463541743,-0.04895841335408162

5.533974904453073,-0.681060808058911

1.7728573758474235,0.9796550292720995

1.1703115038277043,0.9208720868048689

6.188415724866837,-0.09462778740930648

3.0200708769250677,0.12122290110537709

3.8950701691749936,-0.6841790927762746

6.241417466857215,-0.04175569701671199

3.6121334676216224,-0.45336839176610655

4.297822762340849,-0.9152911309086064

2.823396439607963,0.3128538322258575

1.8905987795029884,0.9492975413322873

3.812684409507447,-0.6218413587224904

2.611679766786794,0.5054581774044618

0.25833116500852704,0.2554674492439205

4.841439625696909,-0.9916845156426903

5.377549968810692,-0.7868174355529608

5.345927624081752,-0.8059376802240881

2.8368356173834943,0.3000614160739716

4.238849174862853,-0.8899595764005441

1.0803096066356959,0.882103691001164

2.051096165381572,0.8868564236941775

3.087496038544943,0.054070233788392943

0.8416470647696906,0.7457414639372988

2.500576730382463,0.598010000734487

0.29774240108246197,0.29336268877327776

0.6938270312133943,0.6394840961801415

0.8161347984607651,0.7285034522590289

5.6996416824786635,-0.5509845994556728

2.6827618509133075,0.4429001415789163

6.077321964916642,-0.20441234866031868

4.940348628279827,-0.9741295223988683

5.390434207033828,-0.778800380208506

0.8444936276101818,0.7476349210988977

1.002893276292056,0.8430307044845907

2.3832189190239803,0.6877417588718252

1.171307785348311,0.9212600448661299

3.8852937100946874,-0.6770164011197815

3.711881716129582,-0.5398753882196526

0.8031962817376893,0.7195792937098305

0.23840418745538103,0.2361522510909172

0.8923699079489175,0.7785612124988427

5.558708560716151,-0.6627436969302235

2.161286293375711,0.8306679810621556

2.7750948444325734,0.3583480326815065

5.8315589461409845,-0.4364294102975114

3.0294569093269237,0.11190088488560768

3.113839538530162,0.02774955245824382

5.427128984294003,-0.7552636736535757

5.084998279432444,-0.9313806100281489

2.0044146177049273,0.907451443034509

5.0383206599776145,-0.9473528216851156

2.0262037567618707,0.8980819035122194

5.796976857350677,-0.46727710406547923

5.717391425863168,-0.5360861503284462

3.779475311251561,-0.5954957926694072

1.7600903166473363,0.9821373266623472

1.4447860282167864,0.9920712021752591

4.453458141309188,-0.9666642862200837

4.270381542549294,-0.9038947938099523

2.8544157864853372,0.28324583936122516

2.4203946864505714,0.6602848371648962

0.6430909229486811,0.5996718008577919

0.6201083742413712,0.5811233605853195

5.308611791634624,-0.8274624834480814

1.561605677390702,0.9999577662790491

4.236602890122709,-0.888932937596613

1.5057852238621563,0.9978875224272488

6.05493085194925,-0.22627759879977516

1.9698847194411764,0.9214156078645421

4.744985829610013,-0.9994687697512177

0.2034509676810064,0.20205031917423846

0.9694152869492297,0.824555034334004

3.923835716687414,-0.7048722725705416

3.8184710838168754,-0.6263627169259702

5.372757088219681,-0.7897664848621779

2.003830351646198,0.9076967715899169

4.751937885528105,-0.9992180439814367

1.7991258945805486,0.9740458573960618

2.676535230460927,0.4484741267372332

0.3267083782981271,0.32092726504447655

2.193370733699912,0.8123799403683625

0.5066449292493744,0.48524638522497987

1.5801135999854938,0.9999565945241554

4.8127246577484675,-0.994970597402356

1.0690341205833207,0.8767363530562678

3.296747882733563,-0.1545334656145061

1.546168304210662,0.999696745580242

3.6525145911600094,-0.4889816552520028

1.1661611919399129,0.9192460996962507

4.6171073440852375,-0.9954641380529743

2.710495140322295,0.4178681531311176

1.2558674962683238,0.9508184259812145

3.099435654604715,0.042144513103261026

0.007994159131222844,0.007994073984932952

5.227538776831702,-0.8702189325636875

2.509763145508204,0.5906220640113257

0.7669141885361641,0.6939165907907565

1.3217766941168423,0.9691545028082075

4.57877649297141,-0.9910871230581033

3.2441663636853897,-0.10239393543771415

4.8591182368956485,-0.9892545620487836

0.24605337091387483,0.2435781044711202

4.115156498671074,-0.8268951105995938

2.393174847275414,0.6804802338126326

2.669885305305269,0.4544078421366585

5.568605221305482,-0.6553002845862939

1.9271823523636655,0.9371638191992646

4.068393888319557,-0.7997035124411579

2.0852166651920907,0.870578079609638

0.3490724512555837,0.34202634609456617

3.675420832706517,-0.5088326088667072

3.8590556754795946,-0.6574752373557406

4.90548267722468,-0.981415264524738

1.355406543296421,0.9768931606853891

6.195705453391486,-0.08736831993217892

4.82961924018075,-0.9931363989995269

0.5194805991867975,0.49642932485290037

3.8330261681900257,-0.6376421202357588

1.6762822245575357,0.9944415197834869

4.758303510799493,-0.9989461131133635

5.114054023332842,-0.920411319278016

1.9939331287283444,0.9118053864546605

2.291366091474789,0.7514299130346536

6.06351877467785,-0.2179041808722812

0.6829225822542538,0.6310628556007472

5.023398419661892,-0.9520251465700234

2.212664362404306,0.8009787767038238

5.713068030222486,-0.5397307806072716

1.8230320515822174,0.9683568734706932

5.441899230183241,-0.7455009125028995

2.3527251097200668,0.7095557431468275

2.993308379133995,0.1477414535586135

3.067001708848607,0.07452179568518734

3.557182026970024,-0.40372920552729347

5.292976091940968,-0.8361407545829389

2.2485610405709715,0.7789763073927723

1.8997939166004163,0.9463666922050759

4.025817228993184,-0.7734236862519963

1.8873534296056091,0.950312810375284

2.9765552847639443,0.16428919217152418

4.247432814579663,-0.8938412210005126

0.6436541208625739,0.6001224026311459

5.204679245784511,-0.8812526873083243

1.156718110215518,0.9154875854550624

3.832739891731952,-0.6374215659824064

5.691351379018005,-0.5578839719684114

0.6865271756164762,0.6338549471617896

0.44395503296082756,0.4295144470574841

4.842790938285946,-0.9915097061448896

2.2121197513408597,0.8013047125929452

6.007065470613843,-0.27262452539443327

4.70052180758869,-0.9999295859312873

2.57391373944769,0.5376764724245205

1.9454919478493964,0.9306190644526051

5.062704832516301,-0.9392643609886528

3.558853127507285,-0.4052574951000216

1.8795805034792097,0.95270376331498

0.40749092787804625,0.39630695339938415

3.4209664225301757,-0.27575375164941446

4.431539448586443,-0.9608203186290413

1.7841747607805016,0.9773210665263645

3.0707454277571804,0.07078797311099602

2.8515786241699326,0.28596566868235235

4.320018525910006,-0.9240052428155093

4.092515144145533,-0.8139517557660036

6.178106965392117,-0.10488507883216998

3.5038383591470397,-0.3543750919132661

2.435139276513235,0.6491400534940872

2.1651766577462714,0.8284956697437538

2.777161513394728,0.3564178512903518

0.29321090464388605,0.28902757545833463

5.204153012915997,-0.881501286837792

4.823615935547937,-0.9938206567773771

1.2912803107440802,0.9611890774446873

4.9381897295590065,-0.9746151423341698

1.9215370917760923,0.9391184484504398

1.0150622302362988,0.8495133840366091

5.887905510786105,-0.3850664248522291

1.8639067539920113,0.9573498079840796

2.1726445616173593,0.8242906139609975

0.30505291295371484,0.30034364564851274

6.194364683821831,-0.08870388357287019

2.361576739767458,0.7032907324630968

5.9332051454396915,-0.34287917186776473

2.456114327518424,0.633043363946178

4.410863076771374,-0.9548844417555963

3.9391913733900976,-0.7156810362919567

1.2100209741790973,0.935623405639735

3.3350677377372575,-0.1922702951095893

3.1008917635248086,0.04068965373466788

2.704341093693381,0.42345120368573586

1.7695717613215762,0.9803091265490177

5.660833665497795,-0.5829475026508258

3.503852690340955,-0.35438849302445985

6.243978248198157,-0.03919701494757468

1.618699555378505,0.9988528597345475

0.2129915465015305,0.2113847876537386

3.304592953130727,-0.16227946266093776

0.28115711177768243,0.27746751187530627

1.5223836739703933,0.9988283363940285

1.949285621950673,0.929223927000794

5.3931133831886,-0.7771170153417916

0.6367566914225876,0.5945908609099662

0.17390005445532555,0.17302488691783385

2.967079785411319,0.17362842532226114

5.114793004652451,-0.9201221622017348

5.453560489715318,-0.7376781175806126

0.39958155310447924,0.3890328931132244

4.378723280238231,-0.944848145464485

3.0118485510240713,0.12938040023348613

4.801743169195178,-0.9960105698886906

0.5902695940222902,0.5565850193316132

4.7426376427486465,-0.9995425440945018

2.4023118902276326,0.673756603625594

6.013037394560673,-0.2668739876478314

2.574343991301876,0.5373136552855495

3.7783821756710045,-0.5946172573722641

6.14934759549149,-0.1334385073211854

4.1354565260003096,-0.8381398002181523

5.587484090311334,-0.640923854258045

1.9194940293332785,0.9398184710874644

2.5782749943227086,0.5339941731908101

2.5408420177160367,0.565261840782213

4.95234596862268,-0.9713481979623302

3.630475773978329,-0.46964013526167403

0.5143144712911221,0.4919381227032995

1.2575203408354887,0.9513290936061108

1.7529930004644372,0.983448049847858

3.064160586372654,0.07735471351305606

6.047480312565534,-0.23352854496484557

2.996872878038703,0.14421514029380195

2.651897960087581,0.4703564842863942

4.578741049417735,-0.991082400812163

5.9780620944504035,-0.300410699015781

2.3480148449749607,0.7128669443690889

0.9983147604986432,0.8405592515483129

2.1256169215022007,0.8499949630087736

3.7752027791566047,-0.5920579932127374

1.1747173068013461,0.9225808113992012
